0.920733630657196, 0.9087305665016174, 0.8612672090530396, 0.9223900437355042, 0.9136644005775452, 0.9037379622459412, 0.9172759652137756, 0.9166865944862366, 0.9278357028961182, 0.9240747094154358
0.8036271929740906, 0.782431960105896, 0.7081989049911499, 0.8087878823280334, 0.7907535433769226, 0.7739769816398621, 0.8354905247688293, 0.7974433302879333, 0.8189840316772461, 0.8131576776504517
0.5639520287513733, 0.549929141998291, 0.4994044899940491, 0.5646274089813232, 0.5561825633049011, 0.5442184805870056, 0.5394492745399475, 0.5584397315979004, 0.5711737275123596, 0.5660712718963623
0.7842012047767639, 0.763391375541687, 0.6896865367889404, 0.7880321145057678, 0.7722569108009338, 0.7551073431968689, 0.8192256689071655, 0.7772072553634644, 0.798295259475708, 0.7919619083404541
0.9321720600128174, 0.9206430912017822, 0.8759100437164307, 0.9349672198295593, 0.924767255783081, 0.9158362150192261, 0.9272217750549316, 0.929163932800293, 0.9399729371070862, 0.9369797110557556
0.6213576793670654, 0.6037341356277466, 0.5417702198028564, 0.6228800415992737, 0.6121425032615662, 0.5967497825622559, 0.6538594365119934, 0.6142328381538391, 0.6318649053573608, 0.625619113445282
0.8395690321922302, 0.8221684694290161, 0.7622748613357544, 0.8442796468734741, 0.8282243013381958, 0.8151912093162537, 0.832493245601654, 0.8351348638534546, 0.8523368239402771, 0.8477522730827332
0.7893959283828735, 0.7698433995246887, 0.6985234022140503, 0.7913424372673035, 0.778643786907196, 0.7619726657867432, 0.8193181157112122, 0.781866729259491, 0.8009309768676758, 0.7941864728927612
0.6740196943283081, 0.6557954549789429, 0.5957902669906616, 0.6785902976989746, 0.6624720692634583, 0.6486262679100037, 0.6631940603256226, 0.6690967679023743, 0.6872565150260925, 0.6820183992385864
0.7017457485198975, 0.6817644238471985, 0.6102817058563232, 0.7033570408821106, 0.6909314393997192, 0.6737580299377441, 0.7278959155082703, 0.693668782711029, 0.7134418487548828, 0.7065695524215698
0.4449894428253174, 0.43539711833000183, 0.39967045187950134, 0.4463619589805603, 0.43970566987991333, 0.4314526915550232, 0.4306076765060425, 0.4419378638267517, 0.45021679997444153, 0.4467284679412842
0.7971822023391724, 0.7777575254440308, 0.7076984643936157, 0.799698531627655, 0.7859706282615662, 0.7699285745620728, 0.8173635005950928, 0.7902371287345886, 0.8093084692955017, 0.8031785488128662
0.43412500619888306, 0.42448705434799194, 0.3876606822013855, 0.4354986548423767, 0.42915260791778564, 0.42049261927604675, 0.42217496037483215, 0.43069055676460266, 0.43880748748779297, 0.4349243640899658
0.5993236899375916, 0.5821585059165955, 0.5218236446380615, 0.6004511117935181, 0.5898606181144714, 0.575301468372345, 0.611473560333252, 0.5926287174224854, 0.6098522543907166, 0.6043457388877869
0.7461560964584351, 0.727104663848877, 0.6620340943336487, 0.7504339218139648, 0.7346570491790771, 0.7195532321929932, 0.7509113550186157, 0.740288257598877, 0.7590084075927734, 0.7531223297119141
0.6745575666427612, 0.6555258631706238, 0.588706374168396, 0.6772326827049255, 0.6635008454322815, 0.6479350924491882, 0.6841241121292114, 0.6679139733314514, 0.6865063309669495, 0.6803207397460938
0.8834224939346313, 0.8671831488609314, 0.8058633804321289, 0.8867800235748291, 0.8736791014671326, 0.8605368733406067, 0.8897979259490967, 0.8784469366073608, 0.8939683437347412, 0.8893558382987976
0.7992221117019653, 0.7795406579971313, 0.7097266316413879, 0.8026443123817444, 0.787386953830719, 0.7716546654701233, 0.8121182322502136, 0.7928906083106995, 0.8126049041748047, 0.8064001202583313
0.8515837788581848, 0.8339770436286926, 0.7695086598396301, 0.8550282120704651, 0.8410670757293701, 0.8268476128578186, 0.8586384057998657, 0.8460318446159363, 0.8629006743431091, 0.8578726053237915
0.762007474899292, 0.741687536239624, 0.6707502007484436, 0.7656111717224121, 0.7498109936714172, 0.7335891723632812, 0.7754930257797241, 0.7554428577423096, 0.7760859727859497, 0.76941978931427
0.5885933637619019, 0.5751777291297913, 0.5287714004516602, 0.5906484127044678, 0.5808519124984741, 0.56983482837677, 0.5894964933395386, 0.583992063999176, 0.5969260931015015, 0.592860996723175
0.7735698819160461, 0.753170371055603, 0.6817533373832703, 0.7773892283439636, 0.7612606287002563, 0.7450258135795593, 0.7893694043159485, 0.7670849561691284, 0.7876667380332947, 0.7811383605003357
0.7465924024581909, 0.7276577353477478, 0.6620867252349854, 0.7498344779014587, 0.7354680895805359, 0.7201449275016785, 0.7493543028831482, 0.740247905254364, 0.7586067318916321, 0.7529012560844421
0.9139732122421265, 0.9001333117485046, 0.8466689586639404, 0.9169505834579468, 0.905419647693634, 0.894416093826294, 0.9261103868484497, 0.9099699258804321, 0.9231661558151245, 0.9193800091743469
0.8369128704071045, 0.8189831972122192, 0.7539199590682983, 0.8400840759277344, 0.8263024687767029, 0.8117582201957703, 0.8408718109130859, 0.83106529712677, 0.8484349846839905, 0.8430497646331787
0.7475996613502502, 0.7275881171226501, 0.6586495041847229, 0.7515893578529358, 0.7354308366775513, 0.7196363210678101, 0.763859748840332, 0.7413524985313416, 0.7613397836685181, 0.7552333474159241
0.809274435043335, 0.7917479872703552, 0.730659008026123, 0.8125060200691223, 0.7987580299377441, 0.7847743034362793, 0.8148303031921387, 0.8036353588104248, 0.8208743929862976, 0.8155396580696106
0.4213649332523346, 0.41235512495040894, 0.37722116708755493, 0.4218434691429138, 0.4167746305465698, 0.40859273076057434, 0.4224897623062134, 0.417778342962265, 0.42623403668403625, 0.4231373369693756
0.6951268315315247, 0.6789038777351379, 0.623696506023407, 0.6978655457496643, 0.6854998469352722, 0.672499418258667, 0.6985315084457397, 0.6897328495979309, 0.7058230638504028, 0.7007195949554443
0.6554627418518066, 0.6357806324958801, 0.5687418580055237, 0.6590602993965149, 0.6437405347824097, 0.6279823184013367, 0.6681607961654663, 0.6490463018417358, 0.668737530708313, 0.6625690460205078
0.8721101880073547, 0.8560620546340942, 0.7965827584266663, 0.8749266862869263, 0.8626000881195068, 0.8495567440986633, 0.877787709236145, 0.8669077754020691, 0.8824208974838257, 0.8775912523269653
0.4118386507034302, 0.4027916491031647, 0.3673708736896515, 0.4123491644859314, 0.4072476625442505, 0.3990018367767334, 0.4120525121688843, 0.4082415997982025, 0.41660168766975403, 0.41358837485313416
0.7531448602676392, 0.7339186072349548, 0.6660557985305786, 0.7558784484863281, 0.7421383261680603, 0.7262632846832275, 0.7562865018844604, 0.746349036693573, 0.7651883959770203, 0.7589215636253357
0.7811718583106995, 0.7606757283210754, 0.6895957589149475, 0.7855916619300842, 0.7685326933860779, 0.7524884939193726, 0.7966579794883728, 0.7750232219696045, 0.795370876789093, 0.7893772125244141
0.8772048950195312, 0.8612529635429382, 0.8010652661323547, 0.8797951340675354, 0.8678845167160034, 0.8547561764717102, 0.8821502923965454, 0.8718924522399902, 0.8872430324554443, 0.8823660612106323
0.5233067274093628, 0.5086545944213867, 0.45766615867614746, 0.5256667733192444, 0.5148470401763916, 0.5027863383293152, 0.5304891467094421, 0.5183523893356323, 0.5327721834182739, 0.5281831622123718
0.5932964086532593, 0.5797048807144165, 0.5315489768981934, 0.5946332812309265, 0.585814893245697, 0.5742793083190918, 0.5911357998847961, 0.5881602764129639, 0.601283848285675, 0.5966780781745911
0.8825903534889221, 0.8654943704605103, 0.8016465306282043, 0.8865461945533752, 0.8719046115875244, 0.8584866523742676, 0.8966079354286194, 0.8777868747711182, 0.8942989110946655, 0.8896766304969788
0.7892090082168579, 0.7704299688339233, 0.7027629017829895, 0.7916637063026428, 0.7785563468933105, 0.7629131078720093, 0.7914480566978455, 0.7824477553367615, 0.8007320165634155, 0.794542133808136
0.8793540596961975, 0.8625470399856567, 0.8008469343185425, 0.8834306597709656, 0.8687300086021423, 0.8556918501853943, 0.8940107822418213, 0.8747540712356567, 0.8910848498344421, 0.8865984678268433
0.4271819591522217, 0.41879817843437195, 0.383553147315979, 0.4260596036911011, 0.4238004684448242, 0.41524243354797363, 0.4150486886501312, 0.4227887690067291, 0.4299235939979553, 0.42653581500053406
0.45391133427619934, 0.4451422691345215, 0.41245797276496887, 0.45542165637016296, 0.448853075504303, 0.44151219725608826, 0.45872968435287476, 0.4511399567127228, 0.4594816565513611, 0.4570450782775879
0.7920783758163452, 0.7735571265220642, 0.7063578367233276, 0.7942435145378113, 0.7816548943519592, 0.7661312818527222, 0.7919585108757019, 0.7852619886398315, 0.8031782507896423, 0.7969549894332886
0.6964008808135986, 0.6744251847267151, 0.6009131669998169, 0.7013923525810242, 0.6829031109809875, 0.6657621264457703, 0.71605384349823, 0.6898353695869446, 0.7120622396469116, 0.7056307792663574
0.8357065320014954, 0.8184615969657898, 0.7548269629478455, 0.8379066586494446, 0.8258322477340698, 0.8114962577819824, 0.8358470797538757, 0.8295497894287109, 0.8461107611656189, 0.8404526114463806
0.8951210379600525, 0.8791041374206543, 0.8192795515060425, 0.8991386890411377, 0.8850316405296326, 0.8725425004959106, 0.9112951755523682, 0.8908109068870544, 0.9063813090324402, 0.9022342562675476
0.8845652937889099, 0.8695603609085083, 0.8123688697814941, 0.8866878747940063, 0.8758082389831543, 0.8634205460548401, 0.8848996758460999, 0.8794327974319458, 0.8936522006988525, 0.8889103531837463
0.5356776714324951, 0.5206860303878784, 0.46959078311920166, 0.5386616587638855, 0.5269200205802917, 0.5147478580474854, 0.5507087707519531, 0.530861496925354, 0.5460482835769653, 0.541589617729187
0.8240272998809814, 0.8064611554145813, 0.7425647974014282, 0.8264815807342529, 0.8137152194976807, 0.7993680238723755, 0.8213747143745422, 0.8179823160171509, 0.8347569108009338, 0.8290607333183289
0.7433884143829346, 0.7218800783157349, 0.647678017616272, 0.7480337619781494, 0.7305164933204651, 0.7133597731590271, 0.7680278420448303, 0.736701250076294, 0.7585158944129944, 0.7522342801094055
0.7283060550689697, 0.7092356085777283, 0.6420615911483765, 0.730801522731781, 0.7172113060951233, 0.7016053795814514, 0.7200376391410828, 0.7216025590896606, 0.7398766875267029, 0.733524739742279
0.37110090255737305, 0.3662932515144348, 0.34370970726013184, 0.3708242177963257, 0.3691819906234741, 0.364136278629303, 0.37498342990875244, 0.36886265873908997, 0.3729362487792969, 0.37143251299858093
0.7919871807098389, 0.7740103006362915, 0.7108815312385559, 0.7954564094543457, 0.7808971405029297, 0.7667940258979797, 0.7878251075744629, 0.7864750623703003, 0.8038787841796875, 0.7984374165534973
0.8931502103805542, 0.8772439956665039, 0.8160107731819153, 0.8960593342781067, 0.8838155269622803, 0.8707295656204224, 0.9113941192626953, 0.8880245089530945, 0.9034560322761536, 0.8988462686538696
0.8874030113220215, 0.8721098303794861, 0.815447211265564, 0.8908283114433289, 0.8778021931648254, 0.8658522963523865, 0.887013852596283, 0.8830835223197937, 0.8977490067481995, 0.8935094475746155
0.8041270971298218, 0.7845411896705627, 0.7145032286643982, 0.8071357607841492, 0.7928017377853394, 0.7767162919044495, 0.8267938494682312, 0.797355592250824, 0.8166180849075317, 0.8103776574134827
0.5968401432037354, 0.579662561416626, 0.5201179385185242, 0.599824070930481, 0.586775541305542, 0.5727935433387756, 0.5843204855918884, 0.5911339521408081, 0.6080900430679321, 0.6027979850769043
0.7374812364578247, 0.7172136306762695, 0.6456092000007629, 0.7399132251739502, 0.7260833382606506, 0.709161639213562, 0.759535014629364, 0.7300294041633606, 0.7498055100440979, 0.7429168820381165
0.9090486168861389, 0.8948983550071716, 0.8411241769790649, 0.9125329852104187, 0.9001330137252808, 0.889063835144043, 0.9108178615570068, 0.905225396156311, 0.9188781976699829, 0.9152156114578247
0.6793432235717773, 0.6600898504257202, 0.5927573442459106, 0.6813877820968628, 0.668675422668457, 0.6524668335914612, 0.6978002786636353, 0.6721079349517822, 0.690815269947052, 0.6840407848358154
0.8931569457054138, 0.8787025809288025, 0.8261138796806335, 0.8968960046768188, 0.8839454650878906, 0.8728274703025818, 0.8972560167312622, 0.8893219828605652, 0.9035285115242004, 0.8997890949249268
0.7210187315940857, 0.6932819485664368, 0.5914068818092346, 0.7243099212646484, 0.7068071365356445, 0.6822988390922546, 0.7387139797210693, 0.7102693915367126, 0.7377963066101074, 0.7276282906532288
0.7961899042129517, 0.7715539932250977, 0.6814858317375183, 0.7997037768363953, 0.7815343141555786, 0.7616512179374695, 0.7995555400848389, 0.7880532741546631, 0.8109416961669922, 0.8038526177406311
0.6701176762580872, 0.638424277305603, 0.5258598327636719, 0.673326849937439, 0.6535642147064209, 0.6260097026824951, 0.6656173467636108, 0.6571716070175171, 0.6893690228462219, 0.6775549650192261
0.33039015531539917, 0.32608336210250854, 0.3037869930267334, 0.32921451330184937, 0.32916346192359924, 0.32411423325538635, 0.32606834173202515, 0.3280036747455597, 0.3307582437992096, 0.3293037414550781
0.747490406036377, 0.7268098592758179, 0.6573922634124756, 0.751565158367157, 0.7348204255104065, 0.71871018409729, 0.7491317987442017, 0.7410361766815186, 0.761676549911499, 0.7553583979606628
0.730544924736023, 0.702261745929718, 0.5997536778450012, 0.7338314652442932, 0.7155581116676331, 0.6911388635635376, 0.7429106831550598, 0.7199236154556274, 0.7472063302993774, 0.7379204034805298
0.9011175632476807, 0.8851640820503235, 0.8232740163803101, 0.9043663144111633, 0.8913774490356445, 0.8786249160766602, 0.9055625200271606, 0.8964285254478455, 0.9115157127380371, 0.9071057438850403
0.7270026803016663, 0.6982328295707703, 0.5946900248527527, 0.730567216873169, 0.7114449739456177, 0.6869067549705505, 0.7348129749298096, 0.7163264155387878, 0.74422687292099, 0.7349047064781189
0.7477061748504639, 0.7198476791381836, 0.6185207962989807, 0.7510014176368713, 0.7322121262550354, 0.7088046669960022, 0.7497004866600037, 0.7375452518463135, 0.7643962502479553, 0.7549347281455994
0.7127904295921326, 0.6830935478210449, 0.5774123668670654, 0.7163457870483398, 0.6966134905815125, 0.6714312434196472, 0.7157503366470337, 0.7017228007316589, 0.7305272817611694, 0.7208594083786011
0.7920821905136108, 0.7670943140983582, 0.6733070611953735, 0.7955365180969238, 0.7781125903129578, 0.7571152448654175, 0.8018826842308044, 0.7832695245742798, 0.8073102235794067, 0.79908287525177
0.7070992588996887, 0.6760521531105042, 0.5667278170585632, 0.7110069990158081, 0.6895968317985535, 0.6638397574424744, 0.7061789035797119, 0.6959139704704285, 0.7257779836654663, 0.71580970287323
0.7673876881599426, 0.7407271265983582, 0.6414997577667236, 0.770666778087616, 0.752994954586029, 0.7301514148712158, 0.7769760489463806, 0.7574838399887085, 0.7833805084228516, 0.7743850350379944
0.913456380367279, 0.8987478613853455, 0.8416985869407654, 0.9166699647903442, 0.9043411612510681, 0.8926992416381836, 0.919894278049469, 0.9092901349067688, 0.9232370853424072, 0.9192916750907898
0.7745251059532166, 0.7482292652130127, 0.6500192880630493, 0.7779806852340698, 0.7601839900016785, 0.7377561926841736, 0.7841553092002869, 0.7649217844009399, 0.7904111742973328, 0.78177410364151
0.7154531478881836, 0.6845642328262329, 0.5748947858810425, 0.7193323373794556, 0.6980281472206116, 0.6723635792732239, 0.7172724604606628, 0.7043466567993164, 0.7340909242630005, 0.723942220211029
0.6121213436126709, 0.5937886834144592, 0.5305162072181702, 0.6143344044685364, 0.6019183993339539, 0.5866090655326843, 0.6168794631958008, 0.6053884625434875, 0.6233735084533691, 0.6171987652778625
0.721727728843689, 0.7000778913497925, 0.6264920234680176, 0.7256942987442017, 0.7087094187736511, 0.6915752291679382, 0.7288796901702881, 0.7147826552391052, 0.7362130284309387, 0.7295238375663757
0.7432807087898254, 0.7224249243736267, 0.650245726108551, 0.746677815914154, 0.7310739159584045, 0.7142218947410583, 0.7521454095840454, 0.7362642884254456, 0.7568210959434509, 0.7502064108848572
0.5578685998916626, 0.5405041575431824, 0.48096728324890137, 0.5600919723510742, 0.5480344891548157, 0.5336847305297852, 0.558699905872345, 0.551652193069458, 0.5686184763908386, 0.5628710389137268
0.5568141341209412, 0.5399339199066162, 0.48134028911590576, 0.5586351156234741, 0.5475422143936157, 0.5333014726638794, 0.5581302046775818, 0.5504989624023438, 0.5669383406639099, 0.5612140893936157
0.7150405645370483, 0.6937087178230286, 0.6208997964859009, 0.7187309861183167, 0.7023693919181824, 0.685333251953125, 0.722476601600647, 0.7080318331718445, 0.7291200757026672, 0.7224258780479431
0.740426242351532, 0.7193253040313721, 0.6466022729873657, 0.7439960241317749, 0.7279770970344543, 0.7110269069671631, 0.7488794922828674, 0.7334285974502563, 0.7542492747306824, 0.7476156949996948
