0.291365385055542, 0.2742850184440613, 0.30254238843917847, 0.35233303904533386, 0.39219123125076294, 0.5554614067077637, 0.2971774637699127, 0.39331763982772827, 0.263832151889801, 0.3548113703727722
0.2963331341743469, 0.3117820918560028, 0.29864081740379333, 0.3515552580356598, 0.74878990650177, 0.7219816446304321, 0.29196327924728394, 0.7501192688941956, 0.3286057412624359, 0.35620519518852234
0.1287427544593811, 0.11491164565086365, 0.1354587823152542, 0.17378780245780945, 0.13990646600723267, 0.407118558883667, 0.13326571881771088, 0.1400672346353531, 0.10630625486373901, 0.17238043248653412
0.24968455731868744, 0.23734571039676666, 0.2648126482963562, 0.38062360882759094, 0.7438057065010071, 0.8341726064682007, 0.2558533251285553, 0.7466191649436951, 0.23667877912521362, 0.38465946912765503
0.17498543858528137, 0.19154752790927887, 0.17455637454986572, 0.20924486219882965, 0.7323335409164429, 0.4897293746471405, 0.17078723013401031, 0.7342523336410522, 0.2073751837015152, 0.21230892837047577
0.27529218792915344, 0.2518126666545868, 0.2925463616847992, 0.3758513033390045, 0.17210347950458527, 0.7729873061180115, 0.28464531898498535, 0.1738593578338623, 0.2399350106716156, 0.37900838255882263
0.14130835235118866, 0.11853353679180145, 0.15338051319122314, 0.21692004799842834, 0.12518656253814697, 0.6030979752540588, 0.14910335838794708, 0.12614159286022186, 0.10498161613941193, 0.21788959205150604
0.2538553774356842, 0.2670785188674927, 0.2651083767414093, 0.35173776745796204, 0.6279563903808594, 0.7974592447280884, 0.2542714476585388, 0.6330642700195312, 0.2883610725402832, 0.3618699610233307
0.25625500082969666, 0.23552067577838898, 0.26960664987564087, 0.3469046950340271, 0.13547329604625702, 0.815007746219635, 0.26187369227409363, 0.1365562528371811, 0.22625666856765747, 0.35304778814315796
0.16912934184074402, 0.17214633524417877, 0.17527122795581818, 0.22920385003089905, 0.8379469513893127, 0.5743268132209778, 0.16996590793132782, 0.8381147384643555, 0.17862533032894135, 0.2310035675764084
0.36714667081832886, 0.33435723185539246, 0.385675311088562, 0.46094533801078796, 0.2961101830005646, 0.7534117102622986, 0.37738725543022156, 0.297838032245636, 0.31332162022590637, 0.4657684862613678
0.5150823593139648, 0.5776993632316589, 0.5084763169288635, 0.5279445648193359, 0.9564212560653687, 0.7489094138145447, 0.49956682324409485, 0.9565602540969849, 0.6256908178329468, 0.5330711007118225
0.1948978155851364, 0.21700794994831085, 0.1948043256998062, 0.22688205540180206, 0.46753039956092834, 0.5254446268081665, 0.18984758853912354, 0.4690437912940979, 0.2398480474948883, 0.23053669929504395
0.20406028628349304, 0.18627189099788666, 0.21165063977241516, 0.2800080478191376, 0.43463295698165894, 0.572315514087677, 0.20863983035087585, 0.4385371208190918, 0.17600978910923004, 0.27937251329421997
0.5189749598503113, 0.4944167733192444, 0.5295096039772034, 0.6032720804214478, 0.4673328697681427, 0.8887544274330139, 0.5244826674461365, 0.46698758006095886, 0.47620952129364014, 0.5997711420059204
0.4153594970703125, 0.3964387774467468, 0.43451690673828125, 0.5275683403015137, 0.28031831979751587, 0.9000808596611023, 0.4240589141845703, 0.2848881185054779, 0.3804647624492645, 0.5328988432884216
0.15602657198905945, 0.17000986635684967, 0.15673142671585083, 0.17697276175022125, 0.6184393763542175, 0.3867207467556, 0.15297609567642212, 0.6189397573471069, 0.18534278869628906, 0.17813871800899506
0.38261231780052185, 0.39725178480148315, 0.40525028109550476, 0.5253556966781616, 0.8826619982719421, 0.9356309771537781, 0.38760364055633545, 0.8851118683815002, 0.42010900378227234, 0.540934145450592
0.11433655768632889, 0.1240096241235733, 0.11814597249031067, 0.16289260983467102, 0.9275034070014954, 0.4622706472873688, 0.11338717490434647, 0.9286477565765381, 0.13567884266376495, 0.16840989887714386
0.4010438621044159, 0.3827628791332245, 0.41549089550971985, 0.4750046730041504, 0.5003764033317566, 0.7065219283103943, 0.408237099647522, 0.5020673871040344, 0.3733175992965698, 0.4772312045097351
0.2193407267332077, 0.22939278185367584, 0.2300281822681427, 0.3086065649986267, 0.6504267454147339, 0.7162929177284241, 0.22066499292850494, 0.6542086005210876, 0.2440364956855774, 0.31528857350349426
0.3270484507083893, 0.3401486873626709, 0.3385395109653473, 0.41183003783226013, 0.5988779067993164, 0.8378782868385315, 0.3270828127861023, 0.6025912761688232, 0.3553730845451355, 0.41877126693725586
0.1415601670742035, 0.11780399829149246, 0.15549670159816742, 0.22834141552448273, 0.040562704205513, 0.7303683757781982, 0.14981533586978912, 0.04083911329507828, 0.10577836632728577, 0.23108813166618347
0.23976340889930725, 0.28362804651260376, 0.23411598801612854, 0.24753326177597046, 0.7801260948181152, 0.4351728558540344, 0.22957931458950043, 0.7809516191482544, 0.3222942054271698, 0.24990800023078918
0.4410684108734131, 0.4312308728694916, 0.46688351035118103, 0.6062341928482056, 0.7328495383262634, 0.930561900138855, 0.4517686367034912, 0.7381741404533386, 0.4333752393722534, 0.6128453612327576
0.16208966076374054, 0.163625568151474, 0.16469182074069977, 0.21086309850215912, 0.7760504484176636, 0.503038763999939, 0.1617342084646225, 0.7770312428474426, 0.16716653108596802, 0.2112686187028885
0.15205539762973785, 0.1694754660129547, 0.15712875127792358, 0.21718546748161316, 0.9332416653633118, 0.5506703853607178, 0.15053948760032654, 0.9344672560691833, 0.18852990865707397, 0.22210273146629333
0.11224833130836487, 0.09864486008882523, 0.12076222896575928, 0.15876813232898712, 0.25585997104644775, 0.35234692692756653, 0.11696410924196243, 0.256512314081192, 0.09189586341381073, 0.16001294553279877
0.5452864170074463, 0.5409536361694336, 0.5528892278671265, 0.6454174518585205, 0.6966235041618347, 0.9213363528251648, 0.5457606315612793, 0.6999252438545227, 0.5413694977760315, 0.6462479829788208
0.5957323908805847, 0.5998568534851074, 0.5999863147735596, 0.6790263652801514, 0.7615976333618164, 0.9227544069290161, 0.5936118364334106, 0.764043390750885, 0.6055050492286682, 0.6795558929443359
0.41769686341285706, 0.38836783170700073, 0.43874096870422363, 0.5480877757072449, 0.3676806092262268, 0.904687762260437, 0.4285202622413635, 0.3725242614746094, 0.37124091386795044, 0.553181529045105
0.07926260679960251, 0.07335352152585983, 0.08441521227359772, 0.11600721627473831, 0.10813339054584503, 0.36924201250076294, 0.0819079726934433, 0.1093057170510292, 0.07093269377946854, 0.11744426935911179
0.08802492171525955, 0.0991906002163887, 0.09014151990413666, 0.11459193378686905, 0.8631071448326111, 0.3585631251335144, 0.08649211376905441, 0.8631189465522766, 0.11320594698190689, 0.11793005466461182
0.09338732063770294, 0.07591786980628967, 0.1061430275440216, 0.1850907802581787, 0.1000114157795906, 0.7488428354263306, 0.10062703490257263, 0.10189826786518097, 0.06857447326183319, 0.1911686360836029
0.04179150238633156, 0.04381101578474045, 0.044349975883960724, 0.06268748641014099, 0.4803673028945923, 0.23346373438835144, 0.042155563831329346, 0.4844781756401062, 0.047399092465639114, 0.06536411494016647
0.1322639137506485, 0.1055590808391571, 0.14526526629924774, 0.21954336762428284, 0.06806138902902603, 0.6803176403045654, 0.141273632645607, 0.06882092356681824, 0.09139184653759003, 0.22084371745586395
0.3697589635848999, 0.3884522616863251, 0.38693976402282715, 0.49705538153648376, 0.7459980249404907, 0.9255019426345825, 0.3702201545238495, 0.7512333989143372, 0.4254910945892334, 0.5124420523643494
0.1471681445837021, 0.14119625091552734, 0.16197489202022552, 0.24122053384780884, 0.6244634985923767, 0.6676129698753357, 0.15321125090122223, 0.6297200322151184, 0.1438903659582138, 0.25041064620018005
0.12406932562589645, 0.10840646177530289, 0.1303868293762207, 0.17077508568763733, 0.07382185012102127, 0.43651652336120605, 0.12826350331306458, 0.07431784272193909, 0.09866724908351898, 0.1709974706172943
0.08422958105802536, 0.07720877975225449, 0.09019696712493896, 0.1346813142299652, 0.40866804122924805, 0.445570707321167, 0.08715803921222687, 0.41174575686454773, 0.07382235676050186, 0.13593068718910217
0.46202147006988525, 0.4317648112773895, 0.47886937856674194, 0.5927354693412781, 0.4877508282661438, 0.9113759994506836, 0.4713178873062134, 0.4907936751842499, 0.4150155782699585, 0.5916532874107361
0.3798963725566864, 0.4663925766944885, 0.3756968677043915, 0.39560627937316895, 0.9670866131782532, 0.7144735455513, 0.36338022351264954, 0.9674726724624634, 0.5300528407096863, 0.40349695086479187
0.3120276629924774, 0.3073279857635498, 0.3204735517501831, 0.3906000554561615, 0.24641293287277222, 0.7325606346130371, 0.3145959973335266, 0.24825787544250488, 0.30685341358184814, 0.3899455964565277
0.2778398096561432, 0.26774755120277405, 0.2817789316177368, 0.3198396563529968, 0.6060852408409119, 0.4714149236679077, 0.2791631817817688, 0.606117844581604, 0.2621458172798157, 0.31926870346069336
0.08120425790548325, 0.08824069052934647, 0.0836571753025055, 0.11742158234119415, 0.8828088045120239, 0.3948918282985687, 0.08021239191293716, 0.8845441341400146, 0.09628690034151077, 0.1215018779039383
0.17224876582622528, 0.1858385056257248, 0.17794200778007507, 0.2495807260274887, 0.9238280653953552, 0.7019585371017456, 0.17065483331680298, 0.9249381422996521, 0.19996730983257294, 0.25473645329475403
0.4360577166080475, 0.3939717411994934, 0.4635167717933655, 0.5935006737709045, 0.47056764364242554, 0.9414623975753784, 0.4511619806289673, 0.4755440354347229, 0.3696397840976715, 0.6005920171737671
0.2099691778421402, 0.24588005244731903, 0.20072315633296967, 0.2056698352098465, 0.7918094992637634, 0.2611784338951111, 0.19954833388328552, 0.7929795384407043, 0.274852991104126, 0.20569048821926117
0.3480640947818756, 0.3718654215335846, 0.35920050740242004, 0.43563252687454224, 0.751183271408081, 0.8423877358436584, 0.3461742401123047, 0.7533203959465027, 0.39879491925239563, 0.4465109407901764
0.3041436970233917, 0.29049983620643616, 0.31200528144836426, 0.3785966634750366, 0.4070862829685211, 0.7403552532196045, 0.3068423271179199, 0.4089791774749756, 0.28084346652030945, 0.37661221623420715
0.1452587991952896, 0.17883960902690887, 0.15056927502155304, 0.20937147736549377, 0.961617112159729, 0.6436284780502319, 0.1403428614139557, 0.9626352787017822, 0.22151349484920502, 0.22178423404693604
0.1967146098613739, 0.171146959066391, 0.21155937016010284, 0.28630974888801575, 0.5725128054618835, 0.5424352884292603, 0.20542395114898682, 0.5759337544441223, 0.15636588633060455, 0.287433922290802
0.17886221408843994, 0.17718680202960968, 0.18907931447029114, 0.25866931676864624, 0.20494666695594788, 0.8132240772247314, 0.1795874387025833, 0.20698225498199463, 0.1831216812133789, 0.2679656147956848
0.49315690994262695, 0.49419155716896057, 0.4929095506668091, 0.5386083722114563, 0.9583080410957336, 0.6197609305381775, 0.49136075377464294, 0.9586014151573181, 0.49354055523872375, 0.5357873439788818
0.1330106407403946, 0.12394257634878159, 0.14154915511608124, 0.20451292395591736, 0.4272764027118683, 0.5960826873779297, 0.13706199824810028, 0.43055617809295654, 0.1197892427444458, 0.20651528239250183
0.3261629641056061, 0.34106868505477905, 0.33408626914024353, 0.40636882185935974, 0.603515625, 0.7324591875076294, 0.3259049355983734, 0.6079709529876709, 0.35863345861434937, 0.41010990738868713
0.012758689001202583, 0.013485836796462536, 0.01308110449463129, 0.015735197812318802, 0.25398099422454834, 0.02874807082116604, 0.012733242474496365, 0.2544158697128296, 0.01454344391822815, 0.0161040760576725
0.2405923455953598, 0.2628326117992401, 0.253157377243042, 0.35974618792533875, 0.8969740271568298, 0.8703531622886658, 0.24004003405570984, 0.8991758823394775, 0.29075634479522705, 0.3693258464336395
0.37438473105430603, 0.3389306664466858, 0.40051424503326416, 0.5207276940345764, 0.1990959197282791, 0.8938549757003784, 0.38961806893348694, 0.20215290784835815, 0.3223044276237488, 0.5235479474067688
0.20634804666042328, 0.21352176368236542, 0.21031436324119568, 0.26401078701019287, 0.6167235374450684, 0.6086893677711487, 0.20521283149719238, 0.6192724108695984, 0.2230621725320816, 0.26720312237739563
0.05810745060443878, 0.05091945454478264, 0.06185343116521835, 0.07977771013975143, 0.07360023260116577, 0.18653686344623566, 0.06040135771036148, 0.0738755390048027, 0.04664456844329834, 0.08086420595645905
0.558283269405365, 0.5793716311454773, 0.5577327013015747, 0.6291149854660034, 0.8825640678405762, 0.8867411017417908, 0.551373302936554, 0.8839044570922852, 0.597797691822052, 0.630327045917511
0.4841509163379669, 0.4478437602519989, 0.4930708110332489, 0.5744780898094177, 0.2421942800283432, 0.8471736907958984, 0.4904066026210785, 0.24402333796024323, 0.42036107182502747, 0.5709606409072876
0.32107794284820557, 0.3480936288833618, 0.3150867819786072, 0.3564422130584717, 0.8817873597145081, 0.5957643389701843, 0.3120241165161133, 0.8827815651893616, 0.3682980239391327, 0.35662925243377686
0.20940205454826355, 0.19561752676963806, 0.2319648712873459, 0.34428784251213074, 0.09954208135604858, 0.8688786625862122, 0.21902942657470703, 0.10193228721618652, 0.19558951258659363, 0.3567989468574524
0.2677477300167084, 0.30471083521842957, 0.2586454749107361, 0.2734062969684601, 0.8379743695259094, 0.35755249857902527, 0.2568768858909607, 0.8396331071853638, 0.33296293020248413, 0.2737131118774414
0.17733775079250336, 0.16314615309238434, 0.1909618377685547, 0.2745105028152466, 0.06769659370183945, 0.7771853804588318, 0.1834261268377304, 0.06871626526117325, 0.1591625213623047, 0.2799358665943146
0.17857202887535095, 0.1500149518251419, 0.19483667612075806, 0.27060502767562866, 0.1076936274766922, 0.6941025257110596, 0.18921159207820892, 0.1084228903055191, 0.13460025191307068, 0.27052268385887146
0.10350006073713303, 0.08368296176195145, 0.11480285972356796, 0.17849776148796082, 0.08971147239208221, 0.5564424991607666, 0.11100321263074875, 0.09075050055980682, 0.07382801920175552, 0.179408997297287
0.28279566764831543, 0.29433757066726685, 0.2925304174423218, 0.3679661452770233, 0.7803466320037842, 0.7373740077018738, 0.28387022018432617, 0.7827189564704895, 0.3105870187282562, 0.3728245496749878
0.46146172285079956, 0.44592973589897156, 0.4736085534095764, 0.5271149277687073, 0.5521314144134521, 0.7355426549911499, 0.4669274389743805, 0.5532429814338684, 0.43591469526290894, 0.5292224884033203
0.32261690497398376, 0.37446630001068115, 0.30828413367271423, 0.29806140065193176, 0.7745651006698608, 0.46120983362197876, 0.30560559034347534, 0.7744925618171692, 0.412592351436615, 0.3010472059249878
0.09458843618631363, 0.0759451761841774, 0.10735934972763062, 0.1864439845085144, 0.10610903054475784, 0.711275577545166, 0.1022203266620636, 0.10784760117530823, 0.0680251196026802, 0.19060111045837402
0.2763616144657135, 0.2976993918418884, 0.27186256647109985, 0.27612221240997314, 0.40179643034935, 0.40236929059028625, 0.2694336175918579, 0.4029170572757721, 0.31201082468032837, 0.2772195041179657
0.4084324538707733, 0.3571661412715912, 0.43199843168258667, 0.5560842156410217, 0.27979305386543274, 0.9099670648574829, 0.42422395944595337, 0.283170610666275, 0.3226572275161743, 0.5554552674293518
0.10105738788843155, 0.11820973455905914, 0.09779252856969833, 0.10288036614656448, 0.5966668128967285, 0.16502152383327484, 0.09658298641443253, 0.5973317623138428, 0.1331929862499237, 0.10357432812452316
0.1364307403564453, 0.14647972583770752, 0.13818588852882385, 0.1569669246673584, 0.777872622013092, 0.23941108584403992, 0.13446037471294403, 0.7786927223205566, 0.15671758353710175, 0.16116853058338165
0.248120978474617, 0.26099804043769836, 0.26147377490997314, 0.35431525111198425, 0.8663796782493591, 0.8303471803665161, 0.24908486008644104, 0.8685765266418457, 0.2810514271259308, 0.36660465598106384
0.1532515436410904, 0.13982287049293518, 0.16217659413814545, 0.20168715715408325, 0.2420208752155304, 0.3909226059913635, 0.15829814970493317, 0.24295932054519653, 0.13204945623874664, 0.20440326631069183
0.2607958912849426, 0.24030989408493042, 0.2836386561393738, 0.3944147527217865, 0.5579037666320801, 0.823701798915863, 0.272687166929245, 0.5630509257316589, 0.23283010721206665, 0.39994895458221436
